Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749239856;3;3
0xfe;2;6;1749239866;3;3
0xfe;1;6;1749239876;3;3
0xfe;2;6;1749239886;3;3
0xfe;1;6;1749239896;3;3
0xfe;2;6;1749239906;3;3
0xfe;1;6;1749239916;3;3
0xfe;2;6;1749239926;3;3
0xfe;1;6;1749239936;3;3
0xfe;2;6;1749239946;3;3
0xfe;1;6;1749239956;3;3
0xfe;2;6;1749239966;3;3
0xfe;1;6;1749239976;3;3
0xfe;2;6;1749239986;3;3
0xfe;1;6;1749239996;3;3
0xfe;2;6;1749240006;3;3
0xfe;1;6;1749240016;3;3
0xfe;2;6;1749240026;3;3
0xfe;1;6;1749240036;3;3
0xfe;2;6;1749240046;3;3
0xfe;1;6;1749240056;3;3
0xfe;2;6;1749240066;3;3
0xfe;1;6;1749240076;3;3
0xfe;2;6;1749240086;3;3
0xfe;1;6;1749240096;3;3
0xfe;2;6;1749240106;3;3
0xfe;1;6;1749240116;3;3
0xfe;2;6;1749240126;3;3
0xfe;1;6;1749240136;3;3
0xfe;2;6;1749240146;3;3
