Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751708256;3;3
0xfe;2;6;1751708266;3;3
0xfe;1;6;1751708276;3;3
0xfe;2;6;1751708286;3;3
0xfe;1;6;1751708296;3;3
0xfe;2;6;1751708306;3;3
0xfe;1;6;1751708316;3;3
0xfe;2;6;1751708326;3;3
0xfe;1;6;1751708336;3;3
0xfe;2;6;1751708346;3;3
0xfe;1;6;1751708356;3;3
0xfe;2;6;1751708366;3;3
0xfe;1;6;1751708376;3;3
0xfe;2;6;1751708386;3;3
0xfe;1;6;1751708396;3;3
0xfe;2;6;1751708406;3;3
0xfe;1;6;1751708416;3;3
0xfe;2;6;1751708426;3;3
0xfe;1;6;1751708436;3;3
0xfe;2;6;1751708446;3;3
0xfe;1;6;1751708456;3;3
0xfe;2;6;1751708466;3;3
0xfe;1;6;1751708476;3;3
0xfe;2;6;1751708486;3;3
0xfe;1;6;1751708496;3;3
0xfe;2;6;1751708506;3;3
0xfe;1;6;1751708516;3;3
0xfe;2;6;1751708526;3;3
0xfe;1;6;1751708536;3;3
0xfe;2;6;1751708546;3;3
