Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753425756;3;3
0xfe;2;6;1753425766;3;3
0xfe;1;6;1753425776;3;3
0xfe;2;6;1753425786;3;3
0xfe;1;6;1753425796;3;3
0xfe;2;6;1753425806;3;3
0xfe;1;6;1753425816;3;3
0xfe;2;6;1753425826;3;3
0xfe;1;6;1753425836;3;3
0xfe;2;6;1753425846;3;3
0xfe;1;6;1753425856;3;3
0xfe;2;6;1753425866;3;3
0xfe;1;6;1753425876;3;3
0xfe;2;6;1753425886;3;3
0xfe;1;6;1753425896;3;3
0xfe;2;6;1753425906;3;3
0xfe;1;6;1753425916;3;3
0xfe;2;6;1753425926;3;3
0xfe;1;6;1753425936;3;3
0xfe;2;6;1753425946;3;3
0xfe;1;6;1753425956;3;3
0xfe;2;6;1753425966;3;3
0xfe;1;6;1753425976;3;3
0xfe;2;6;1753425986;3;3
0xfe;1;6;1753425996;3;3
0xfe;2;6;1753426006;3;3
0xfe;1;6;1753426016;3;3
0xfe;2;6;1753426026;3;3
0xfe;1;6;1753426036;3;3
0xfe;2;6;1753426046;3;3
