Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748164356;3;3
0xfe;2;6;1748164366;3;3
0xfe;1;6;1748164376;3;3
0xfe;2;6;1748164386;3;3
0xfe;1;6;1748164396;3;3
0xfe;2;6;1748164406;3;3
0xfe;1;6;1748164416;3;3
0xfe;2;6;1748164426;3;3
0xfe;1;6;1748164436;3;3
0xfe;2;6;1748164446;3;3
0xfe;1;6;1748164456;3;3
0xfe;2;6;1748164466;3;3
0xfe;1;6;1748164476;3;3
0xfe;2;6;1748164486;3;3
0xfe;1;6;1748164496;3;3
0xfe;2;6;1748164506;3;3
0xfe;1;6;1748164516;3;3
0xfe;2;6;1748164526;3;3
0xfe;1;6;1748164536;3;3
0xfe;2;6;1748164546;3;3
0xfe;1;6;1748164556;3;3
0xfe;2;6;1748164566;3;3
0xfe;1;6;1748164576;3;3
0xfe;2;6;1748164586;3;3
0xfe;1;6;1748164596;3;3
0xfe;2;6;1748164606;3;3
0xfe;1;6;1748164616;3;3
0xfe;2;6;1748164626;3;3
0xfe;1;6;1748164636;3;3
0xfe;2;6;1748164646;3;3
