Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745341356;3;3
0xfe;2;6;1745341366;3;3
0xfe;1;6;1745341376;3;3
0xfe;2;6;1745341386;3;3
0xfe;1;6;1745341396;3;3
0xfe;2;6;1745341406;3;3
0xfe;1;6;1745341416;3;3
0xfe;2;6;1745341426;3;3
0xfe;1;6;1745341436;3;3
0xfe;2;6;1745341446;3;3
0xfe;1;6;1745341456;3;3
0xfe;2;6;1745341466;3;3
0xfe;1;6;1745341476;3;3
0xfe;2;6;1745341486;3;3
0xfe;1;6;1745341496;3;3
0xfe;2;6;1745341506;3;3
0xfe;1;6;1745341516;3;3
0xfe;2;6;1745341526;3;3
0xfe;1;6;1745341536;3;3
0xfe;2;6;1745341546;3;3
0xfe;1;6;1745341556;3;3
0xfe;2;6;1745341566;3;3
0xfe;1;6;1745341576;3;3
0xfe;2;6;1745341586;3;3
0xfe;1;6;1745341596;3;3
0xfe;2;6;1745341606;3;3
0xfe;1;6;1745341616;3;3
0xfe;2;6;1745341626;3;3
0xfe;1;6;1745341636;3;3
0xfe;2;6;1745341646;3;3
