Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747422756;3;3
0xfe;2;6;1747422766;3;3
0xfe;1;6;1747422776;3;3
0xfe;2;6;1747422786;3;3
0xfe;1;6;1747422796;3;3
0xfe;2;6;1747422806;3;3
0xfe;1;6;1747422816;3;3
0xfe;2;6;1747422826;3;3
0xfe;1;6;1747422836;3;3
0xfe;2;6;1747422846;3;3
0xfe;1;6;1747422856;3;3
0xfe;2;6;1747422866;3;3
0xfe;1;6;1747422876;3;3
0xfe;2;6;1747422886;3;3
0xfe;1;6;1747422896;3;3
0xfe;2;6;1747422906;3;3
0xfe;1;6;1747422916;3;3
0xfe;2;6;1747422926;3;3
0xfe;1;6;1747422936;3;3
0xfe;2;6;1747422946;3;3
0xfe;1;6;1747422956;3;3
0xfe;2;6;1747422966;3;3
0xfe;1;6;1747422976;3;3
0xfe;2;6;1747422986;3;3
0xfe;1;6;1747422996;3;3
0xfe;2;6;1747423006;3;3
0xfe;1;6;1747423016;3;3
0xfe;2;6;1747423026;3;3
0xfe;1;6;1747423036;3;3
0xfe;2;6;1747423046;3;3
