Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753036056;3;3
0xfe;2;6;1753036066;3;3
0xfe;1;6;1753036076;3;3
0xfe;2;6;1753036086;3;3
0xfe;1;6;1753036096;3;3
0xfe;2;6;1753036106;3;3
0xfe;1;6;1753036116;3;3
0xfe;2;6;1753036126;3;3
0xfe;1;6;1753036136;3;3
0xfe;2;6;1753036146;3;3
0xfe;1;6;1753036156;3;3
0xfe;2;6;1753036166;3;3
0xfe;1;6;1753036176;3;3
0xfe;2;6;1753036186;3;3
0xfe;1;6;1753036196;3;3
0xfe;2;6;1753036206;3;3
0xfe;1;6;1753036216;3;3
0xfe;2;6;1753036226;3;3
0xfe;1;6;1753036236;3;3
0xfe;2;6;1753036246;3;3
0xfe;1;6;1753036256;3;3
0xfe;2;6;1753036266;3;3
0xfe;1;6;1753036276;3;3
0xfe;2;6;1753036286;3;3
0xfe;1;6;1753036296;3;3
0xfe;2;6;1753036306;3;3
0xfe;1;6;1753036316;3;3
0xfe;2;6;1753036326;3;3
0xfe;1;6;1753036336;3;3
0xfe;2;6;1753036346;3;3
