Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752958656;3;3
0xfe;2;6;1752958666;3;3
0xfe;1;6;1752958676;3;3
0xfe;2;6;1752958686;3;3
0xfe;1;6;1752958696;3;3
0xfe;2;6;1752958706;3;3
0xfe;1;6;1752958716;3;3
0xfe;2;6;1752958726;3;3
0xfe;1;6;1752958736;3;3
0xfe;2;6;1752958746;3;3
0xfe;1;6;1752958756;3;3
0xfe;2;6;1752958766;3;3
0xfe;1;6;1752958776;3;3
0xfe;2;6;1752958786;3;3
0xfe;1;6;1752958796;3;3
0xfe;2;6;1752958806;3;3
0xfe;1;6;1752958816;3;3
0xfe;2;6;1752958826;3;3
0xfe;1;6;1752958836;3;3
0xfe;2;6;1752958846;3;3
0xfe;1;6;1752958856;3;3
0xfe;2;6;1752958866;3;3
0xfe;1;6;1752958876;3;3
0xfe;2;6;1752958886;3;3
0xfe;1;6;1752958896;3;3
0xfe;2;6;1752958906;3;3
0xfe;1;6;1752958916;3;3
0xfe;2;6;1752958926;3;3
0xfe;1;6;1752958936;3;3
0xfe;2;6;1752958946;3;3
