Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745566056;3;3
0xfe;2;6;1745566066;3;3
0xfe;1;6;1745566076;3;3
0xfe;2;6;1745566086;3;3
0xfe;1;6;1745566096;3;3
0xfe;2;6;1745566106;3;3
0xfe;1;6;1745566116;3;3
0xfe;2;6;1745566126;3;3
0xfe;1;6;1745566136;3;3
0xfe;2;6;1745566146;3;3
0xfe;1;6;1745566156;3;3
0xfe;2;6;1745566166;3;3
0xfe;1;6;1745566176;3;3
0xfe;2;6;1745566186;3;3
0xfe;1;6;1745566196;3;3
0xfe;2;6;1745566206;3;3
0xfe;1;6;1745566216;3;3
0xfe;2;6;1745566226;3;3
0xfe;1;6;1745566236;3;3
0xfe;2;6;1745566246;3;3
0xfe;1;6;1745566256;3;3
0xfe;2;6;1745566266;3;3
0xfe;1;6;1745566276;3;3
0xfe;2;6;1745566286;3;3
0xfe;1;6;1745566296;3;3
0xfe;2;6;1745566306;3;3
0xfe;1;6;1745566316;3;3
0xfe;2;6;1745566326;3;3
0xfe;1;6;1745566336;3;3
0xfe;2;6;1745566346;3;3
