Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751484156;3;3
0xfe;2;6;1751484166;3;3
0xfe;1;6;1751484176;3;3
0xfe;2;6;1751484186;3;3
0xfe;1;6;1751484196;3;3
0xfe;2;6;1751484206;3;3
0xfe;1;6;1751484216;3;3
0xfe;2;6;1751484226;3;3
0xfe;1;6;1751484236;3;3
0xfe;2;6;1751484246;3;3
0xfe;1;6;1751484256;3;3
0xfe;2;6;1751484266;3;3
0xfe;1;6;1751484276;3;3
0xfe;2;6;1751484286;3;3
0xfe;1;6;1751484296;3;3
0xfe;2;6;1751484306;3;3
0xfe;1;6;1751484316;3;3
0xfe;2;6;1751484326;3;3
0xfe;1;6;1751484336;3;3
0xfe;2;6;1751484346;3;3
0xfe;1;6;1751484356;3;3
0xfe;2;6;1751484366;3;3
0xfe;1;6;1751484376;3;3
0xfe;2;6;1751484386;3;3
0xfe;1;6;1751484396;3;3
0xfe;2;6;1751484406;3;3
0xfe;1;6;1751484416;3;3
0xfe;2;6;1751484426;3;3
0xfe;1;6;1751484436;3;3
0xfe;2;6;1751484446;3;3
