Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747968156;3;3
0xfe;2;6;1747968166;3;3
0xfe;1;6;1747968176;3;3
0xfe;2;6;1747968186;3;3
0xfe;1;6;1747968196;3;3
0xfe;2;6;1747968206;3;3
0xfe;1;6;1747968216;3;3
0xfe;2;6;1747968226;3;3
0xfe;1;6;1747968236;3;3
0xfe;2;6;1747968246;3;3
0xfe;1;6;1747968256;3;3
0xfe;2;6;1747968266;3;3
0xfe;1;6;1747968276;3;3
0xfe;2;6;1747968286;3;3
0xfe;1;6;1747968296;3;3
0xfe;2;6;1747968306;3;3
0xfe;1;6;1747968316;3;3
0xfe;2;6;1747968326;3;3
0xfe;1;6;1747968336;3;3
0xfe;2;6;1747968346;3;3
0xfe;1;6;1747968356;3;3
0xfe;2;6;1747968366;3;3
0xfe;1;6;1747968376;3;3
0xfe;2;6;1747968386;3;3
0xfe;1;6;1747968396;3;3
0xfe;2;6;1747968406;3;3
0xfe;1;6;1747968416;3;3
0xfe;2;6;1747968426;3;3
0xfe;1;6;1747968436;3;3
0xfe;2;6;1747968446;3;3
