Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750327056;3;3
0xfe;2;6;1750327066;3;3
0xfe;1;6;1750327076;3;3
0xfe;2;6;1750327086;3;3
0xfe;1;6;1750327096;3;3
0xfe;2;6;1750327106;3;3
0xfe;1;6;1750327116;3;3
0xfe;2;6;1750327126;3;3
0xfe;1;6;1750327136;3;3
0xfe;2;6;1750327146;3;3
0xfe;1;6;1750327156;3;3
0xfe;2;6;1750327166;3;3
0xfe;1;6;1750327176;3;3
0xfe;2;6;1750327186;3;3
0xfe;1;6;1750327196;3;3
0xfe;2;6;1750327206;3;3
0xfe;1;6;1750327216;3;3
0xfe;2;6;1750327226;3;3
0xfe;1;6;1750327236;3;3
0xfe;2;6;1750327246;3;3
0xfe;1;6;1750327256;3;3
0xfe;2;6;1750327266;3;3
0xfe;1;6;1750327276;3;3
0xfe;2;6;1750327286;3;3
0xfe;1;6;1750327296;3;3
0xfe;2;6;1750327306;3;3
0xfe;1;6;1750327316;3;3
0xfe;2;6;1750327326;3;3
0xfe;1;6;1750327336;3;3
0xfe;2;6;1750327346;3;3
