Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745845956;3;3
0xfe;2;6;1745845966;3;3
0xfe;1;6;1745845976;3;3
0xfe;2;6;1745845986;3;3
0xfe;1;6;1745845996;3;3
0xfe;2;6;1745846006;3;3
0xfe;1;6;1745846016;3;3
0xfe;2;6;1745846026;3;3
0xfe;1;6;1745846036;3;3
0xfe;2;6;1745846046;3;3
0xfe;1;6;1745846056;3;3
0xfe;2;6;1745846066;3;3
0xfe;1;6;1745846076;3;3
0xfe;2;6;1745846086;3;3
0xfe;1;6;1745846096;3;3
0xfe;2;6;1745846106;3;3
0xfe;1;6;1745846116;3;3
0xfe;2;6;1745846126;3;3
0xfe;1;6;1745846136;3;3
0xfe;2;6;1745846146;3;3
0xfe;1;6;1745846156;3;3
0xfe;2;6;1745846166;3;3
0xfe;1;6;1745846176;3;3
0xfe;2;6;1745846186;3;3
0xfe;1;6;1745846196;3;3
0xfe;2;6;1745846206;3;3
0xfe;1;6;1745846216;3;3
0xfe;2;6;1745846226;3;3
0xfe;1;6;1745846236;3;3
0xfe;2;6;1745846246;3;3
