Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752180456;3;3
0xfe;2;6;1752180466;3;3
0xfe;1;6;1752180476;3;3
0xfe;2;6;1752180486;3;3
0xfe;1;6;1752180496;3;3
0xfe;2;6;1752180506;3;3
0xfe;1;6;1752180516;3;3
0xfe;2;6;1752180526;3;3
0xfe;1;6;1752180536;3;3
0xfe;2;6;1752180546;3;3
0xfe;1;6;1752180556;3;3
0xfe;2;6;1752180566;3;3
0xfe;1;6;1752180576;3;3
0xfe;2;6;1752180586;3;3
0xfe;1;6;1752180596;3;3
0xfe;2;6;1752180606;3;3
0xfe;1;6;1752180616;3;3
0xfe;2;6;1752180626;3;3
0xfe;1;6;1752180636;3;3
0xfe;2;6;1752180646;3;3
0xfe;1;6;1752180656;3;3
0xfe;2;6;1752180666;3;3
0xfe;1;6;1752180676;3;3
0xfe;2;6;1752180686;3;3
0xfe;1;6;1752180696;3;3
0xfe;2;6;1752180706;3;3
0xfe;1;6;1752180716;3;3
0xfe;2;6;1752180726;3;3
0xfe;1;6;1752180736;3;3
0xfe;2;6;1752180746;3;3
