Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749988056;3;3
0xfe;2;6;1749988066;3;3
0xfe;1;6;1749988076;3;3
0xfe;2;6;1749988086;3;3
0xfe;1;6;1749988096;3;3
0xfe;2;6;1749988106;3;3
0xfe;1;6;1749988116;3;3
0xfe;2;6;1749988126;3;3
0xfe;1;6;1749988136;3;3
0xfe;2;6;1749988146;3;3
0xfe;1;6;1749988156;3;3
0xfe;2;6;1749988166;3;3
0xfe;1;6;1749988176;3;3
0xfe;2;6;1749988186;3;3
0xfe;1;6;1749988196;3;3
0xfe;2;6;1749988206;3;3
0xfe;1;6;1749988216;3;3
0xfe;2;6;1749988226;3;3
0xfe;1;6;1749988236;3;3
0xfe;2;6;1749988246;3;3
0xfe;1;6;1749988256;3;3
0xfe;2;6;1749988266;3;3
0xfe;1;6;1749988276;3;3
0xfe;2;6;1749988286;3;3
0xfe;1;6;1749988296;3;3
0xfe;2;6;1749988306;3;3
0xfe;1;6;1749988316;3;3
0xfe;2;6;1749988326;3;3
0xfe;1;6;1749988336;3;3
0xfe;2;6;1749988346;3;3
