Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746156156;3;3
0xfe;2;6;1746156166;3;3
0xfe;1;6;1746156176;3;3
0xfe;2;6;1746156186;3;3
0xfe;1;6;1746156196;3;3
0xfe;2;6;1746156206;3;3
0xfe;1;6;1746156216;3;3
0xfe;2;6;1746156226;3;3
0xfe;1;6;1746156236;3;3
0xfe;2;6;1746156246;3;3
0xfe;1;6;1746156256;3;3
0xfe;2;6;1746156266;3;3
0xfe;1;6;1746156276;3;3
0xfe;2;6;1746156286;3;3
0xfe;1;6;1746156296;3;3
0xfe;2;6;1746156306;3;3
0xfe;1;6;1746156316;3;3
0xfe;2;6;1746156326;3;3
0xfe;1;6;1746156336;3;3
0xfe;2;6;1746156346;3;3
0xfe;1;6;1746156356;3;3
0xfe;2;6;1746156366;3;3
0xfe;1;6;1746156376;3;3
0xfe;2;6;1746156386;3;3
0xfe;1;6;1746156396;3;3
0xfe;2;6;1746156406;3;3
0xfe;1;6;1746156416;3;3
0xfe;2;6;1746156426;3;3
0xfe;1;6;1746156436;3;3
0xfe;2;6;1746156446;3;3
