Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748410356;3;3
0xfe;2;6;1748410366;3;3
0xfe;1;6;1748410376;3;3
0xfe;2;6;1748410386;3;3
0xfe;1;6;1748410396;3;3
0xfe;2;6;1748410406;3;3
0xfe;1;6;1748410416;3;3
0xfe;2;6;1748410426;3;3
0xfe;1;6;1748410436;3;3
0xfe;2;6;1748410446;3;3
0xfe;1;6;1748410456;3;3
0xfe;2;6;1748410466;3;3
0xfe;1;6;1748410476;3;3
0xfe;2;6;1748410486;3;3
0xfe;1;6;1748410496;3;3
0xfe;2;6;1748410506;3;3
0xfe;1;6;1748410516;3;3
0xfe;2;6;1748410526;3;3
0xfe;1;6;1748410536;3;3
0xfe;2;6;1748410546;3;3
0xfe;1;6;1748410556;3;3
0xfe;2;6;1748410566;3;3
0xfe;1;6;1748410576;3;3
0xfe;2;6;1748410586;3;3
0xfe;1;6;1748410596;3;3
0xfe;2;6;1748410606;3;3
0xfe;1;6;1748410616;3;3
0xfe;2;6;1748410626;3;3
0xfe;1;6;1748410636;3;3
0xfe;2;6;1748410646;3;3
