Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752983256;3;3
0xfe;2;6;1752983266;3;3
0xfe;1;6;1752983276;3;3
0xfe;2;6;1752983286;3;3
0xfe;1;6;1752983296;3;3
0xfe;2;6;1752983306;3;3
0xfe;1;6;1752983316;3;3
0xfe;2;6;1752983326;3;3
0xfe;1;6;1752983336;3;3
0xfe;2;6;1752983346;3;3
0xfe;1;6;1752983356;3;3
0xfe;2;6;1752983366;3;3
0xfe;1;6;1752983376;3;3
0xfe;2;6;1752983386;3;3
0xfe;1;6;1752983396;3;3
0xfe;2;6;1752983406;3;3
0xfe;1;6;1752983416;3;3
0xfe;2;6;1752983426;3;3
0xfe;1;6;1752983436;3;3
0xfe;2;6;1752983446;3;3
0xfe;1;6;1752983456;3;3
0xfe;2;6;1752983466;3;3
0xfe;1;6;1752983476;3;3
0xfe;2;6;1752983486;3;3
0xfe;1;6;1752983496;3;3
0xfe;2;6;1752983506;3;3
0xfe;1;6;1752983516;3;3
0xfe;2;6;1752983526;3;3
0xfe;1;6;1752983536;3;3
0xfe;2;6;1752983546;3;3
