Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747283856;3;3
0xfe;2;6;1747283866;3;3
0xfe;1;6;1747283876;3;3
0xfe;2;6;1747283886;3;3
0xfe;1;6;1747283896;3;3
0xfe;2;6;1747283906;3;3
0xfe;1;6;1747283916;3;3
0xfe;2;6;1747283926;3;3
0xfe;1;6;1747283936;3;3
0xfe;2;6;1747283946;3;3
0xfe;1;6;1747283956;3;3
0xfe;2;6;1747283966;3;3
0xfe;1;6;1747283976;3;3
0xfe;2;6;1747283986;3;3
0xfe;1;6;1747283996;3;3
0xfe;2;6;1747284006;3;3
0xfe;1;6;1747284016;3;3
0xfe;2;6;1747284026;3;3
0xfe;1;6;1747284036;3;3
0xfe;2;6;1747284046;3;3
0xfe;1;6;1747284056;3;3
0xfe;2;6;1747284066;3;3
0xfe;1;6;1747284076;3;3
0xfe;2;6;1747284086;3;3
0xfe;1;6;1747284096;3;3
0xfe;2;6;1747284106;3;3
0xfe;1;6;1747284116;3;3
0xfe;2;6;1747284126;3;3
0xfe;1;6;1747284136;3;3
0xfe;2;6;1747284146;3;3
