Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753062156;3;3
0xfe;2;6;1753062166;3;3
0xfe;1;6;1753062176;3;3
0xfe;2;6;1753062186;3;3
0xfe;1;6;1753062196;3;3
0xfe;2;6;1753062206;3;3
0xfe;1;6;1753062216;3;3
0xfe;2;6;1753062226;3;3
0xfe;1;6;1753062236;3;3
0xfe;2;6;1753062246;3;3
0xfe;1;6;1753062256;3;3
0xfe;2;6;1753062266;3;3
0xfe;1;6;1753062276;3;3
0xfe;2;6;1753062286;3;3
0xfe;1;6;1753062296;3;3
0xfe;2;6;1753062306;3;3
0xfe;1;6;1753062316;3;3
0xfe;2;6;1753062326;3;3
0xfe;1;6;1753062336;3;3
0xfe;2;6;1753062346;3;3
0xfe;1;6;1753062356;3;3
0xfe;2;6;1753062366;3;3
0xfe;1;6;1753062376;3;3
0xfe;2;6;1753062386;3;3
0xfe;1;6;1753062396;3;3
0xfe;2;6;1753062406;3;3
0xfe;1;6;1753062416;3;3
0xfe;2;6;1753062426;3;3
0xfe;1;6;1753062436;3;3
0xfe;2;6;1753062446;3;3
