Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747229856;3;3
0xfe;2;6;1747229866;3;3
0xfe;1;6;1747229876;3;3
0xfe;2;6;1747229886;3;3
0xfe;1;6;1747229896;3;3
0xfe;2;6;1747229906;3;3
0xfe;1;6;1747229916;3;3
0xfe;2;6;1747229926;3;3
0xfe;1;6;1747229936;3;3
0xfe;2;6;1747229946;3;3
0xfe;1;6;1747229956;3;3
0xfe;2;6;1747229966;3;3
0xfe;1;6;1747229976;3;3
0xfe;2;6;1747229986;3;3
0xfe;1;6;1747229996;3;3
0xfe;2;6;1747230006;3;3
0xfe;1;6;1747230016;3;3
0xfe;2;6;1747230026;3;3
0xfe;1;6;1747230036;3;3
0xfe;2;6;1747230046;3;3
0xfe;1;6;1747230056;3;3
0xfe;2;6;1747230066;3;3
0xfe;1;6;1747230076;3;3
0xfe;2;6;1747230086;3;3
0xfe;1;6;1747230096;3;3
0xfe;2;6;1747230106;3;3
0xfe;1;6;1747230116;3;3
0xfe;2;6;1747230126;3;3
0xfe;1;6;1747230136;3;3
0xfe;2;6;1747230146;3;3
