Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754702556;3;3
0xfe;2;6;1754702566;3;3
0xfe;1;6;1754702576;3;3
0xfe;2;6;1754702586;3;3
0xfe;1;6;1754702596;3;3
0xfe;2;6;1754702606;3;3
0xfe;1;6;1754702616;3;3
0xfe;2;6;1754702626;3;3
0xfe;1;6;1754702636;3;3
0xfe;2;6;1754702646;3;3
0xfe;1;6;1754702656;3;3
0xfe;2;6;1754702666;3;3
0xfe;1;6;1754702676;3;3
0xfe;2;6;1754702686;3;3
0xfe;1;6;1754702696;3;3
0xfe;2;6;1754702706;3;3
0xfe;1;6;1754702716;3;3
0xfe;2;6;1754702726;3;3
0xfe;1;6;1754702736;3;3
0xfe;2;6;1754702746;3;3
0xfe;1;6;1754702756;3;3
0xfe;2;6;1754702766;3;3
0xfe;1;6;1754702776;3;3
0xfe;2;6;1754702786;3;3
0xfe;1;6;1754702796;3;3
0xfe;2;6;1754702806;3;3
0xfe;1;6;1754702816;3;3
0xfe;2;6;1754702826;3;3
0xfe;1;6;1754702836;3;3
0xfe;2;6;1754702846;3;3
