Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748804856;3;3
0xfe;2;6;1748804866;3;3
0xfe;1;6;1748804876;3;3
0xfe;2;6;1748804886;3;3
0xfe;1;6;1748804896;3;3
0xfe;2;6;1748804906;3;3
0xfe;1;6;1748804916;3;3
0xfe;2;6;1748804926;3;3
0xfe;1;6;1748804936;3;3
0xfe;2;6;1748804946;3;3
0xfe;1;6;1748804956;3;3
0xfe;2;6;1748804966;3;3
0xfe;1;6;1748804976;3;3
0xfe;2;6;1748804986;3;3
0xfe;1;6;1748804996;3;3
0xfe;2;6;1748805006;3;3
0xfe;1;6;1748805016;3;3
0xfe;2;6;1748805026;3;3
0xfe;1;6;1748805036;3;3
0xfe;2;6;1748805046;3;3
0xfe;1;6;1748805056;3;3
0xfe;2;6;1748805066;3;3
0xfe;1;6;1748805076;3;3
0xfe;2;6;1748805086;3;3
0xfe;1;6;1748805096;3;3
0xfe;2;6;1748805106;3;3
0xfe;1;6;1748805116;3;3
0xfe;2;6;1748805126;3;3
0xfe;1;6;1748805136;3;3
0xfe;2;6;1748805146;3;3
