Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751710056;3;3
0xfe;2;6;1751710066;3;3
0xfe;1;6;1751710076;3;3
0xfe;2;6;1751710086;3;3
0xfe;1;6;1751710096;3;3
0xfe;2;6;1751710106;3;3
0xfe;1;6;1751710116;3;3
0xfe;2;6;1751710126;3;3
0xfe;1;6;1751710136;3;3
0xfe;2;6;1751710146;3;3
0xfe;1;6;1751710156;3;3
0xfe;2;6;1751710166;3;3
0xfe;1;6;1751710176;3;3
0xfe;2;6;1751710186;3;3
0xfe;1;6;1751710196;3;3
0xfe;2;6;1751710206;3;3
0xfe;1;6;1751710216;3;3
0xfe;2;6;1751710226;3;3
0xfe;1;6;1751710236;3;3
0xfe;2;6;1751710246;3;3
0xfe;1;6;1751710256;3;3
0xfe;2;6;1751710266;3;3
0xfe;1;6;1751710276;3;3
0xfe;2;6;1751710286;3;3
0xfe;1;6;1751710296;3;3
0xfe;2;6;1751710306;3;3
0xfe;1;6;1751710316;3;3
0xfe;2;6;1751710326;3;3
0xfe;1;6;1751710336;3;3
0xfe;2;6;1751710346;3;3
