Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747944756;3;3
0xfe;2;6;1747944766;3;3
0xfe;1;6;1747944776;3;3
0xfe;2;6;1747944786;3;3
0xfe;1;6;1747944796;3;3
0xfe;2;6;1747944806;3;3
0xfe;1;6;1747944816;3;3
0xfe;2;6;1747944826;3;3
0xfe;1;6;1747944836;3;3
0xfe;2;6;1747944846;3;3
0xfe;1;6;1747944856;3;3
0xfe;2;6;1747944866;3;3
0xfe;1;6;1747944876;3;3
0xfe;2;6;1747944886;3;3
0xfe;1;6;1747944896;3;3
0xfe;2;6;1747944906;3;3
0xfe;1;6;1747944916;3;3
0xfe;2;6;1747944926;3;3
0xfe;1;6;1747944936;3;3
0xfe;2;6;1747944946;3;3
0xfe;1;6;1747944956;3;3
0xfe;2;6;1747944966;3;3
0xfe;1;6;1747944976;3;3
0xfe;2;6;1747944986;3;3
0xfe;1;6;1747944996;3;3
0xfe;2;6;1747945006;3;3
0xfe;1;6;1747945016;3;3
0xfe;2;6;1747945026;3;3
0xfe;1;6;1747945036;3;3
0xfe;2;6;1747945046;3;3
