Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748125656;3;3
0xfe;2;6;1748125666;3;3
0xfe;1;6;1748125676;3;3
0xfe;2;6;1748125686;3;3
0xfe;1;6;1748125696;3;3
0xfe;2;6;1748125706;3;3
0xfe;1;6;1748125716;3;3
0xfe;2;6;1748125726;3;3
0xfe;1;6;1748125736;3;3
0xfe;2;6;1748125746;3;3
0xfe;1;6;1748125756;3;3
0xfe;2;6;1748125766;3;3
0xfe;1;6;1748125776;3;3
0xfe;2;6;1748125786;3;3
0xfe;1;6;1748125796;3;3
0xfe;2;6;1748125806;3;3
0xfe;1;6;1748125816;3;3
0xfe;2;6;1748125826;3;3
0xfe;1;6;1748125836;3;3
0xfe;2;6;1748125846;3;3
0xfe;1;6;1748125856;3;3
0xfe;2;6;1748125866;3;3
0xfe;1;6;1748125876;3;3
0xfe;2;6;1748125886;3;3
0xfe;1;6;1748125896;3;3
0xfe;2;6;1748125906;3;3
0xfe;1;6;1748125916;3;3
0xfe;2;6;1748125926;3;3
0xfe;1;6;1748125936;3;3
0xfe;2;6;1748125946;3;3
