Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750927056;3;3
0xfe;2;6;1750927066;3;3
0xfe;1;6;1750927076;3;3
0xfe;2;6;1750927086;3;3
0xfe;1;6;1750927096;3;3
0xfe;2;6;1750927106;3;3
0xfe;1;6;1750927116;3;3
0xfe;2;6;1750927126;3;3
0xfe;1;6;1750927136;3;3
0xfe;2;6;1750927146;3;3
0xfe;1;6;1750927156;3;3
0xfe;2;6;1750927166;3;3
0xfe;1;6;1750927176;3;3
0xfe;2;6;1750927186;3;3
0xfe;1;6;1750927196;3;3
0xfe;2;6;1750927206;3;3
0xfe;1;6;1750927216;3;3
0xfe;2;6;1750927226;3;3
0xfe;1;6;1750927236;3;3
0xfe;2;6;1750927246;3;3
0xfe;1;6;1750927256;3;3
0xfe;2;6;1750927266;3;3
0xfe;1;6;1750927276;3;3
0xfe;2;6;1750927286;3;3
0xfe;1;6;1750927296;3;3
0xfe;2;6;1750927306;3;3
0xfe;1;6;1750927316;3;3
0xfe;2;6;1750927326;3;3
0xfe;1;6;1750927336;3;3
0xfe;2;6;1750927346;3;3
