Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750856856;3;3
0xfe;2;6;1750856866;3;3
0xfe;1;6;1750856876;3;3
0xfe;2;6;1750856886;3;3
0xfe;1;6;1750856896;3;3
0xfe;2;6;1750856906;3;3
0xfe;1;6;1750856916;3;3
0xfe;2;6;1750856926;3;3
0xfe;1;6;1750856936;3;3
0xfe;2;6;1750856946;3;3
0xfe;1;6;1750856956;3;3
0xfe;2;6;1750856966;3;3
0xfe;1;6;1750856976;3;3
0xfe;2;6;1750856986;3;3
0xfe;1;6;1750856996;3;3
0xfe;2;6;1750857006;3;3
0xfe;1;6;1750857016;3;3
0xfe;2;6;1750857026;3;3
0xfe;1;6;1750857036;3;3
0xfe;2;6;1750857046;3;3
0xfe;1;6;1750857056;3;3
0xfe;2;6;1750857066;3;3
0xfe;1;6;1750857076;3;3
0xfe;2;6;1750857086;3;3
0xfe;1;6;1750857096;3;3
0xfe;2;6;1750857106;3;3
0xfe;1;6;1750857116;3;3
0xfe;2;6;1750857126;3;3
0xfe;1;6;1750857136;3;3
0xfe;2;6;1750857146;3;3
