Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750005456;3;3
0xfe;2;6;1750005466;3;3
0xfe;1;6;1750005476;3;3
0xfe;2;6;1750005486;3;3
0xfe;1;6;1750005496;3;3
0xfe;2;6;1750005506;3;3
0xfe;1;6;1750005516;3;3
0xfe;2;6;1750005526;3;3
0xfe;1;6;1750005536;3;3
0xfe;2;6;1750005546;3;3
0xfe;1;6;1750005556;3;3
0xfe;2;6;1750005566;3;3
0xfe;1;6;1750005576;3;3
0xfe;2;6;1750005586;3;3
0xfe;1;6;1750005596;3;3
0xfe;2;6;1750005606;3;3
0xfe;1;6;1750005616;3;3
0xfe;2;6;1750005626;3;3
0xfe;1;6;1750005636;3;3
0xfe;2;6;1750005646;3;3
0xfe;1;6;1750005656;3;3
0xfe;2;6;1750005666;3;3
0xfe;1;6;1750005676;3;3
0xfe;2;6;1750005686;3;3
0xfe;1;6;1750005696;3;3
0xfe;2;6;1750005706;3;3
0xfe;1;6;1750005716;3;3
0xfe;2;6;1750005726;3;3
0xfe;1;6;1750005736;3;3
0xfe;2;6;1750005746;3;3
