Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745326656;3;3
0xfe;2;6;1745326666;3;3
0xfe;1;6;1745326676;3;3
0xfe;2;6;1745326686;3;3
0xfe;1;6;1745326696;3;3
0xfe;2;6;1745326706;3;3
0xfe;1;6;1745326716;3;3
0xfe;2;6;1745326726;3;3
0xfe;1;6;1745326736;3;3
0xfe;2;6;1745326746;3;3
0xfe;1;6;1745326756;3;3
0xfe;2;6;1745326766;3;3
0xfe;1;6;1745326776;3;3
0xfe;2;6;1745326786;3;3
0xfe;1;6;1745326796;3;3
0xfe;2;6;1745326806;3;3
0xfe;1;6;1745326816;3;3
0xfe;2;6;1745326826;3;3
0xfe;1;6;1745326836;3;3
0xfe;2;6;1745326846;3;3
0xfe;1;6;1745326856;3;3
0xfe;2;6;1745326866;3;3
0xfe;1;6;1745326876;3;3
0xfe;2;6;1745326886;3;3
0xfe;1;6;1745326896;3;3
0xfe;2;6;1745326906;3;3
0xfe;1;6;1745326916;3;3
0xfe;2;6;1745326926;3;3
0xfe;1;6;1745326936;3;3
0xfe;2;6;1745326946;3;3
