Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747139556;3;3
0xfe;2;6;1747139566;3;3
0xfe;1;6;1747139576;3;3
0xfe;2;6;1747139586;3;3
0xfe;1;6;1747139596;3;3
0xfe;2;6;1747139606;3;3
0xfe;1;6;1747139616;3;3
0xfe;2;6;1747139626;3;3
0xfe;1;6;1747139636;3;3
0xfe;2;6;1747139646;3;3
0xfe;1;6;1747139656;3;3
0xfe;2;6;1747139666;3;3
0xfe;1;6;1747139676;3;3
0xfe;2;6;1747139686;3;3
0xfe;1;6;1747139696;3;3
0xfe;2;6;1747139706;3;3
0xfe;1;6;1747139716;3;3
0xfe;2;6;1747139726;3;3
0xfe;1;6;1747139736;3;3
0xfe;2;6;1747139746;3;3
0xfe;1;6;1747139756;3;3
0xfe;2;6;1747139766;3;3
0xfe;1;6;1747139776;3;3
0xfe;2;6;1747139786;3;3
0xfe;1;6;1747139796;3;3
0xfe;2;6;1747139806;3;3
0xfe;1;6;1747139816;3;3
0xfe;2;6;1747139826;3;3
0xfe;1;6;1747139836;3;3
0xfe;2;6;1747139846;3;3
