Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752978756;3;3
0xfe;2;6;1752978766;3;3
0xfe;1;6;1752978776;3;3
0xfe;2;6;1752978786;3;3
0xfe;1;6;1752978796;3;3
0xfe;2;6;1752978806;3;3
0xfe;1;6;1752978816;3;3
0xfe;2;6;1752978826;3;3
0xfe;1;6;1752978836;3;3
0xfe;2;6;1752978846;3;3
0xfe;1;6;1752978856;3;3
0xfe;2;6;1752978866;3;3
0xfe;1;6;1752978876;3;3
0xfe;2;6;1752978886;3;3
0xfe;1;6;1752978896;3;3
0xfe;2;6;1752978906;3;3
0xfe;1;6;1752978916;3;3
0xfe;2;6;1752978926;3;3
0xfe;1;6;1752978936;3;3
0xfe;2;6;1752978946;3;3
0xfe;1;6;1752978956;3;3
0xfe;2;6;1752978966;3;3
0xfe;1;6;1752978976;3;3
0xfe;2;6;1752978986;3;3
0xfe;1;6;1752978996;3;3
0xfe;2;6;1752979006;3;3
0xfe;1;6;1752979016;3;3
0xfe;2;6;1752979026;3;3
0xfe;1;6;1752979036;3;3
0xfe;2;6;1752979046;3;3
