Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750798656;3;3
0xfe;2;6;1750798666;3;3
0xfe;1;6;1750798676;3;3
0xfe;2;6;1750798686;3;3
0xfe;1;6;1750798696;3;3
0xfe;2;6;1750798706;3;3
0xfe;1;6;1750798716;3;3
0xfe;2;6;1750798726;3;3
0xfe;1;6;1750798736;3;3
0xfe;2;6;1750798746;3;3
0xfe;1;6;1750798756;3;3
0xfe;2;6;1750798766;3;3
0xfe;1;6;1750798776;3;3
0xfe;2;6;1750798786;3;3
0xfe;1;6;1750798796;3;3
0xfe;2;6;1750798806;3;3
0xfe;1;6;1750798816;3;3
0xfe;2;6;1750798826;3;3
0xfe;1;6;1750798836;3;3
0xfe;2;6;1750798846;3;3
0xfe;1;6;1750798856;3;3
0xfe;2;6;1750798866;3;3
0xfe;1;6;1750798876;3;3
0xfe;2;6;1750798886;3;3
0xfe;1;6;1750798896;3;3
0xfe;2;6;1750798906;3;3
0xfe;1;6;1750798916;3;3
0xfe;2;6;1750798926;3;3
0xfe;1;6;1750798936;3;3
0xfe;2;6;1750798946;3;3
