Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754234556;3;3
0xfe;2;6;1754234566;3;3
0xfe;1;6;1754234576;3;3
0xfe;2;6;1754234586;3;3
0xfe;1;6;1754234596;3;3
0xfe;2;6;1754234606;3;3
0xfe;1;6;1754234616;3;3
0xfe;2;6;1754234626;3;3
0xfe;1;6;1754234636;3;3
0xfe;2;6;1754234646;3;3
0xfe;1;6;1754234656;3;3
0xfe;2;6;1754234666;3;3
0xfe;1;6;1754234676;3;3
0xfe;2;6;1754234686;3;3
0xfe;1;6;1754234696;3;3
0xfe;2;6;1754234706;3;3
0xfe;1;6;1754234716;3;3
0xfe;2;6;1754234726;3;3
0xfe;1;6;1754234736;3;3
0xfe;2;6;1754234746;3;3
0xfe;1;6;1754234756;3;3
0xfe;2;6;1754234766;3;3
0xfe;1;6;1754234776;3;3
0xfe;2;6;1754234786;3;3
0xfe;1;6;1754234796;3;3
0xfe;2;6;1754234806;3;3
0xfe;1;6;1754234816;3;3
0xfe;2;6;1754234826;3;3
0xfe;1;6;1754234836;3;3
0xfe;2;6;1754234846;3;3
