Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754611356;3;3
0xfe;2;6;1754611366;3;3
0xfe;1;6;1754611376;3;3
0xfe;2;6;1754611386;3;3
0xfe;1;6;1754611396;3;3
0xfe;2;6;1754611406;3;3
0xfe;1;6;1754611416;3;3
0xfe;2;6;1754611426;3;3
0xfe;1;6;1754611436;3;3
0xfe;2;6;1754611446;3;3
0xfe;1;6;1754611456;3;3
0xfe;2;6;1754611466;3;3
0xfe;1;6;1754611476;3;3
0xfe;2;6;1754611486;3;3
0xfe;1;6;1754611496;3;3
0xfe;2;6;1754611506;3;3
0xfe;1;6;1754611516;3;3
0xfe;2;6;1754611526;3;3
0xfe;1;6;1754611536;3;3
0xfe;2;6;1754611546;3;3
0xfe;1;6;1754611556;3;3
0xfe;2;6;1754611566;3;3
0xfe;1;6;1754611576;3;3
0xfe;2;6;1754611586;3;3
0xfe;1;6;1754611596;3;3
0xfe;2;6;1754611606;3;3
0xfe;1;6;1754611616;3;3
0xfe;2;6;1754611626;3;3
0xfe;1;6;1754611636;3;3
0xfe;2;6;1754611646;3;3
