Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746290256;3;3
0xfe;2;6;1746290266;3;3
0xfe;1;6;1746290276;3;3
0xfe;2;6;1746290286;3;3
0xfe;1;6;1746290296;3;3
0xfe;2;6;1746290306;3;3
0xfe;1;6;1746290316;3;3
0xfe;2;6;1746290326;3;3
0xfe;1;6;1746290336;3;3
0xfe;2;6;1746290346;3;3
0xfe;1;6;1746290356;3;3
0xfe;2;6;1746290366;3;3
0xfe;1;6;1746290376;3;3
0xfe;2;6;1746290386;3;3
0xfe;1;6;1746290396;3;3
0xfe;2;6;1746290406;3;3
0xfe;1;6;1746290416;3;3
0xfe;2;6;1746290426;3;3
0xfe;1;6;1746290436;3;3
0xfe;2;6;1746290446;3;3
0xfe;1;6;1746290456;3;3
0xfe;2;6;1746290466;3;3
0xfe;1;6;1746290476;3;3
0xfe;2;6;1746290486;3;3
0xfe;1;6;1746290496;3;3
0xfe;2;6;1746290506;3;3
0xfe;1;6;1746290516;3;3
0xfe;2;6;1746290526;3;3
0xfe;1;6;1746290536;3;3
0xfe;2;6;1746290546;3;3
