Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748359656;3;3
0xfe;2;6;1748359666;3;3
0xfe;1;6;1748359676;3;3
0xfe;2;6;1748359686;3;3
0xfe;1;6;1748359696;3;3
0xfe;2;6;1748359706;3;3
0xfe;1;6;1748359716;3;3
0xfe;2;6;1748359726;3;3
0xfe;1;6;1748359736;3;3
0xfe;2;6;1748359746;3;3
0xfe;1;6;1748359756;3;3
0xfe;2;6;1748359766;3;3
0xfe;1;6;1748359776;3;3
0xfe;2;6;1748359786;3;3
0xfe;1;6;1748359796;3;3
0xfe;2;6;1748359806;3;3
0xfe;1;6;1748359816;3;3
0xfe;2;6;1748359826;3;3
0xfe;1;6;1748359836;3;3
0xfe;2;6;1748359846;3;3
0xfe;1;6;1748359856;3;3
0xfe;2;6;1748359866;3;3
0xfe;1;6;1748359876;3;3
0xfe;2;6;1748359886;3;3
0xfe;1;6;1748359896;3;3
0xfe;2;6;1748359906;3;3
0xfe;1;6;1748359916;3;3
0xfe;2;6;1748359926;3;3
0xfe;1;6;1748359936;3;3
0xfe;2;6;1748359946;3;3
