Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754589756;3;3
0xfe;2;6;1754589766;3;3
0xfe;1;6;1754589776;3;3
0xfe;2;6;1754589786;3;3
0xfe;1;6;1754589796;3;3
0xfe;2;6;1754589806;3;3
0xfe;1;6;1754589816;3;3
0xfe;2;6;1754589826;3;3
0xfe;1;6;1754589836;3;3
0xfe;2;6;1754589846;3;3
0xfe;1;6;1754589856;3;3
0xfe;2;6;1754589866;3;3
0xfe;1;6;1754589876;3;3
0xfe;2;6;1754589886;3;3
0xfe;1;6;1754589896;3;3
0xfe;2;6;1754589906;3;3
0xfe;1;6;1754589916;3;3
0xfe;2;6;1754589926;3;3
0xfe;1;6;1754589936;3;3
0xfe;2;6;1754589946;3;3
0xfe;1;6;1754589956;3;3
0xfe;2;6;1754589966;3;3
0xfe;1;6;1754589976;3;3
0xfe;2;6;1754589986;3;3
0xfe;1;6;1754589996;3;3
0xfe;2;6;1754590006;3;3
0xfe;1;6;1754590016;3;3
0xfe;2;6;1754590026;3;3
0xfe;1;6;1754590036;3;3
0xfe;2;6;1754590046;3;3
