Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748047356;3;3
0xfe;2;6;1748047366;3;3
0xfe;1;6;1748047376;3;3
0xfe;2;6;1748047386;3;3
0xfe;1;6;1748047396;3;3
0xfe;2;6;1748047406;3;3
0xfe;1;6;1748047416;3;3
0xfe;2;6;1748047426;3;3
0xfe;1;6;1748047436;3;3
0xfe;2;6;1748047446;3;3
0xfe;1;6;1748047456;3;3
0xfe;2;6;1748047466;3;3
0xfe;1;6;1748047476;3;3
0xfe;2;6;1748047486;3;3
0xfe;1;6;1748047496;3;3
0xfe;2;6;1748047506;3;3
0xfe;1;6;1748047516;3;3
0xfe;2;6;1748047526;3;3
0xfe;1;6;1748047536;3;3
0xfe;2;6;1748047546;3;3
0xfe;1;6;1748047556;3;3
0xfe;2;6;1748047566;3;3
0xfe;1;6;1748047576;3;3
0xfe;2;6;1748047586;3;3
0xfe;1;6;1748047596;3;3
0xfe;2;6;1748047606;3;3
0xfe;1;6;1748047616;3;3
0xfe;2;6;1748047626;3;3
0xfe;1;6;1748047636;3;3
0xfe;2;6;1748047646;3;3
