Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753939956;3;3
0xfe;2;6;1753939966;3;3
0xfe;1;6;1753939976;3;3
0xfe;2;6;1753939986;3;3
0xfe;1;6;1753939996;3;3
0xfe;2;6;1753940006;3;3
0xfe;1;6;1753940016;3;3
0xfe;2;6;1753940026;3;3
0xfe;1;6;1753940036;3;3
0xfe;2;6;1753940046;3;3
0xfe;1;6;1753940056;3;3
0xfe;2;6;1753940066;3;3
0xfe;1;6;1753940076;3;3
0xfe;2;6;1753940086;3;3
0xfe;1;6;1753940096;3;3
0xfe;2;6;1753940106;3;3
0xfe;1;6;1753940116;3;3
0xfe;2;6;1753940126;3;3
0xfe;1;6;1753940136;3;3
0xfe;2;6;1753940146;3;3
0xfe;1;6;1753940156;3;3
0xfe;2;6;1753940166;3;3
0xfe;1;6;1753940176;3;3
0xfe;2;6;1753940186;3;3
0xfe;1;6;1753940196;3;3
0xfe;2;6;1753940206;3;3
0xfe;1;6;1753940216;3;3
0xfe;2;6;1753940226;3;3
0xfe;1;6;1753940236;3;3
0xfe;2;6;1753940246;3;3
