Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751156256;3;3
0xfe;2;6;1751156266;3;3
0xfe;1;6;1751156276;3;3
0xfe;2;6;1751156286;3;3
0xfe;1;6;1751156296;3;3
0xfe;2;6;1751156306;3;3
0xfe;1;6;1751156316;3;3
0xfe;2;6;1751156326;3;3
0xfe;1;6;1751156336;3;3
0xfe;2;6;1751156346;3;3
0xfe;1;6;1751156356;3;3
0xfe;2;6;1751156366;3;3
0xfe;1;6;1751156376;3;3
0xfe;2;6;1751156386;3;3
0xfe;1;6;1751156396;3;3
0xfe;2;6;1751156406;3;3
0xfe;1;6;1751156416;3;3
0xfe;2;6;1751156426;3;3
0xfe;1;6;1751156436;3;3
0xfe;2;6;1751156446;3;3
0xfe;1;6;1751156456;3;3
0xfe;2;6;1751156466;3;3
0xfe;1;6;1751156476;3;3
0xfe;2;6;1751156486;3;3
0xfe;1;6;1751156496;3;3
0xfe;2;6;1751156506;3;3
0xfe;1;6;1751156516;3;3
0xfe;2;6;1751156526;3;3
0xfe;1;6;1751156536;3;3
0xfe;2;6;1751156546;3;3
