Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746803556;3;3
0xfe;2;6;1746803566;3;3
0xfe;1;6;1746803576;3;3
0xfe;2;6;1746803586;3;3
0xfe;1;6;1746803596;3;3
0xfe;2;6;1746803606;3;3
0xfe;1;6;1746803616;3;3
0xfe;2;6;1746803626;3;3
0xfe;1;6;1746803636;3;3
0xfe;2;6;1746803646;3;3
0xfe;1;6;1746803656;3;3
0xfe;2;6;1746803666;3;3
0xfe;1;6;1746803676;3;3
0xfe;2;6;1746803686;3;3
0xfe;1;6;1746803696;3;3
0xfe;2;6;1746803706;3;3
0xfe;1;6;1746803716;3;3
0xfe;2;6;1746803726;3;3
0xfe;1;6;1746803736;3;3
0xfe;2;6;1746803746;3;3
0xfe;1;6;1746803756;3;3
0xfe;2;6;1746803766;3;3
0xfe;1;6;1746803776;3;3
0xfe;2;6;1746803786;3;3
0xfe;1;6;1746803796;3;3
0xfe;2;6;1746803806;3;3
0xfe;1;6;1746803816;3;3
0xfe;2;6;1746803826;3;3
0xfe;1;6;1746803836;3;3
0xfe;2;6;1746803846;3;3
