Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750680756;3;3
0xfe;2;6;1750680766;3;3
0xfe;1;6;1750680776;3;3
0xfe;2;6;1750680786;3;3
0xfe;1;6;1750680796;3;3
0xfe;2;6;1750680806;3;3
0xfe;1;6;1750680816;3;3
0xfe;2;6;1750680826;3;3
0xfe;1;6;1750680836;3;3
0xfe;2;6;1750680846;3;3
0xfe;1;6;1750680856;3;3
0xfe;2;6;1750680866;3;3
0xfe;1;6;1750680876;3;3
0xfe;2;6;1750680886;3;3
0xfe;1;6;1750680896;3;3
0xfe;2;6;1750680906;3;3
0xfe;1;6;1750680916;3;3
0xfe;2;6;1750680926;3;3
0xfe;1;6;1750680936;3;3
0xfe;2;6;1750680946;3;3
0xfe;1;6;1750680956;3;3
0xfe;2;6;1750680966;3;3
0xfe;1;6;1750680976;3;3
0xfe;2;6;1750680986;3;3
0xfe;1;6;1750680996;3;3
0xfe;2;6;1750681006;3;3
0xfe;1;6;1750681016;3;3
0xfe;2;6;1750681026;3;3
0xfe;1;6;1750681036;3;3
0xfe;2;6;1750681046;3;3
