Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749754656;3;3
0xfe;2;6;1749754666;3;3
0xfe;1;6;1749754676;3;3
0xfe;2;6;1749754686;3;3
0xfe;1;6;1749754696;3;3
0xfe;2;6;1749754706;3;3
0xfe;1;6;1749754716;3;3
0xfe;2;6;1749754726;3;3
0xfe;1;6;1749754736;3;3
0xfe;2;6;1749754746;3;3
0xfe;1;6;1749754756;3;3
0xfe;2;6;1749754766;3;3
0xfe;1;6;1749754776;3;3
0xfe;2;6;1749754786;3;3
0xfe;1;6;1749754796;3;3
0xfe;2;6;1749754806;3;3
0xfe;1;6;1749754816;3;3
0xfe;2;6;1749754826;3;3
0xfe;1;6;1749754836;3;3
0xfe;2;6;1749754846;3;3
0xfe;1;6;1749754856;3;3
0xfe;2;6;1749754866;3;3
0xfe;1;6;1749754876;3;3
0xfe;2;6;1749754886;3;3
0xfe;1;6;1749754896;3;3
0xfe;2;6;1749754906;3;3
0xfe;1;6;1749754916;3;3
0xfe;2;6;1749754926;3;3
0xfe;1;6;1749754936;3;3
0xfe;2;6;1749754946;3;3
