Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747914756;3;3
0xfe;2;6;1747914766;3;3
0xfe;1;6;1747914776;3;3
0xfe;2;6;1747914786;3;3
0xfe;1;6;1747914796;3;3
0xfe;2;6;1747914806;3;3
0xfe;1;6;1747914816;3;3
0xfe;2;6;1747914826;3;3
0xfe;1;6;1747914836;3;3
0xfe;2;6;1747914846;3;3
0xfe;1;6;1747914856;3;3
0xfe;2;6;1747914866;3;3
0xfe;1;6;1747914876;3;3
0xfe;2;6;1747914886;3;3
0xfe;1;6;1747914896;3;3
0xfe;2;6;1747914906;3;3
0xfe;1;6;1747914916;3;3
0xfe;2;6;1747914926;3;3
0xfe;1;6;1747914936;3;3
0xfe;2;6;1747914946;3;3
0xfe;1;6;1747914956;3;3
0xfe;2;6;1747914966;3;3
0xfe;1;6;1747914976;3;3
0xfe;2;6;1747914986;3;3
0xfe;1;6;1747914996;3;3
0xfe;2;6;1747915006;3;3
0xfe;1;6;1747915016;3;3
0xfe;2;6;1747915026;3;3
0xfe;1;6;1747915036;3;3
0xfe;2;6;1747915046;3;3
