Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748827656;3;3
0xfe;2;6;1748827666;3;3
0xfe;1;6;1748827676;3;3
0xfe;2;6;1748827686;3;3
0xfe;1;6;1748827696;3;3
0xfe;2;6;1748827706;3;3
0xfe;1;6;1748827716;3;3
0xfe;2;6;1748827726;3;3
0xfe;1;6;1748827736;3;3
0xfe;2;6;1748827746;3;3
0xfe;1;6;1748827756;3;3
0xfe;2;6;1748827766;3;3
0xfe;1;6;1748827776;3;3
0xfe;2;6;1748827786;3;3
0xfe;1;6;1748827796;3;3
0xfe;2;6;1748827806;3;3
0xfe;1;6;1748827816;3;3
0xfe;2;6;1748827826;3;3
0xfe;1;6;1748827836;3;3
0xfe;2;6;1748827846;3;3
0xfe;1;6;1748827856;3;3
0xfe;2;6;1748827866;3;3
0xfe;1;6;1748827876;3;3
0xfe;2;6;1748827886;3;3
0xfe;1;6;1748827896;3;3
0xfe;2;6;1748827906;3;3
0xfe;1;6;1748827916;3;3
0xfe;2;6;1748827926;3;3
0xfe;1;6;1748827936;3;3
0xfe;2;6;1748827946;3;3
