Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748628156;3;3
0xfe;2;6;1748628166;3;3
0xfe;1;6;1748628176;3;3
0xfe;2;6;1748628186;3;3
0xfe;1;6;1748628196;3;3
0xfe;2;6;1748628206;3;3
0xfe;1;6;1748628216;3;3
0xfe;2;6;1748628226;3;3
0xfe;1;6;1748628236;3;3
0xfe;2;6;1748628246;3;3
0xfe;1;6;1748628256;3;3
0xfe;2;6;1748628266;3;3
0xfe;1;6;1748628276;3;3
0xfe;2;6;1748628286;3;3
0xfe;1;6;1748628296;3;3
0xfe;2;6;1748628306;3;3
0xfe;1;6;1748628316;3;3
0xfe;2;6;1748628326;3;3
0xfe;1;6;1748628336;3;3
0xfe;2;6;1748628346;3;3
0xfe;1;6;1748628356;3;3
0xfe;2;6;1748628366;3;3
0xfe;1;6;1748628376;3;3
0xfe;2;6;1748628386;3;3
0xfe;1;6;1748628396;3;3
0xfe;2;6;1748628406;3;3
0xfe;1;6;1748628416;3;3
0xfe;2;6;1748628426;3;3
0xfe;1;6;1748628436;3;3
0xfe;2;6;1748628446;3;3
