Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754008056;3;3
0xfe;2;6;1754008066;3;3
0xfe;1;6;1754008076;3;3
0xfe;2;6;1754008086;3;3
0xfe;1;6;1754008096;3;3
0xfe;2;6;1754008106;3;3
0xfe;1;6;1754008116;3;3
0xfe;2;6;1754008126;3;3
0xfe;1;6;1754008136;3;3
0xfe;2;6;1754008146;3;3
0xfe;1;6;1754008156;3;3
0xfe;2;6;1754008166;3;3
0xfe;1;6;1754008176;3;3
0xfe;2;6;1754008186;3;3
0xfe;1;6;1754008196;3;3
0xfe;2;6;1754008206;3;3
0xfe;1;6;1754008216;3;3
0xfe;2;6;1754008226;3;3
0xfe;1;6;1754008236;3;3
0xfe;2;6;1754008246;3;3
0xfe;1;6;1754008256;3;3
0xfe;2;6;1754008266;3;3
0xfe;1;6;1754008276;3;3
0xfe;2;6;1754008286;3;3
0xfe;1;6;1754008296;3;3
0xfe;2;6;1754008306;3;3
0xfe;1;6;1754008316;3;3
0xfe;2;6;1754008326;3;3
0xfe;1;6;1754008336;3;3
0xfe;2;6;1754008346;3;3
