Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747697856;3;3
0xfe;2;6;1747697866;3;3
0xfe;1;6;1747697876;3;3
0xfe;2;6;1747697886;3;3
0xfe;1;6;1747697896;3;3
0xfe;2;6;1747697906;3;3
0xfe;1;6;1747697916;3;3
0xfe;2;6;1747697926;3;3
0xfe;1;6;1747697936;3;3
0xfe;2;6;1747697946;3;3
0xfe;1;6;1747697956;3;3
0xfe;2;6;1747697966;3;3
0xfe;1;6;1747697976;3;3
0xfe;2;6;1747697986;3;3
0xfe;1;6;1747697996;3;3
0xfe;2;6;1747698006;3;3
0xfe;1;6;1747698016;3;3
0xfe;2;6;1747698026;3;3
0xfe;1;6;1747698036;3;3
0xfe;2;6;1747698046;3;3
0xfe;1;6;1747698056;3;3
0xfe;2;6;1747698066;3;3
0xfe;1;6;1747698076;3;3
0xfe;2;6;1747698086;3;3
0xfe;1;6;1747698096;3;3
0xfe;2;6;1747698106;3;3
0xfe;1;6;1747698116;3;3
0xfe;2;6;1747698126;3;3
0xfe;1;6;1747698136;3;3
0xfe;2;6;1747698146;3;3
