Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754415456;3;3
0xfe;2;6;1754415466;3;3
0xfe;1;6;1754415476;3;3
0xfe;2;6;1754415486;3;3
0xfe;1;6;1754415496;3;3
0xfe;2;6;1754415506;3;3
0xfe;1;6;1754415516;3;3
0xfe;2;6;1754415526;3;3
0xfe;1;6;1754415536;3;3
0xfe;2;6;1754415546;3;3
0xfe;1;6;1754415556;3;3
0xfe;2;6;1754415566;3;3
0xfe;1;6;1754415576;3;3
0xfe;2;6;1754415586;3;3
0xfe;1;6;1754415596;3;3
0xfe;2;6;1754415606;3;3
0xfe;1;6;1754415616;3;3
0xfe;2;6;1754415626;3;3
0xfe;1;6;1754415636;3;3
0xfe;2;6;1754415646;3;3
0xfe;1;6;1754415656;3;3
0xfe;2;6;1754415666;3;3
0xfe;1;6;1754415676;3;3
0xfe;2;6;1754415686;3;3
0xfe;1;6;1754415696;3;3
0xfe;2;6;1754415706;3;3
0xfe;1;6;1754415716;3;3
0xfe;2;6;1754415726;3;3
0xfe;1;6;1754415736;3;3
0xfe;2;6;1754415746;3;3
