Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753458456;3;3
0xfe;2;6;1753458466;3;3
0xfe;1;6;1753458476;3;3
0xfe;2;6;1753458486;3;3
0xfe;1;6;1753458496;3;3
0xfe;2;6;1753458506;3;3
0xfe;1;6;1753458516;3;3
0xfe;2;6;1753458526;3;3
0xfe;1;6;1753458536;3;3
0xfe;2;6;1753458546;3;3
0xfe;1;6;1753458556;3;3
0xfe;2;6;1753458566;3;3
0xfe;1;6;1753458576;3;3
0xfe;2;6;1753458586;3;3
0xfe;1;6;1753458596;3;3
0xfe;2;6;1753458606;3;3
0xfe;1;6;1753458616;3;3
0xfe;2;6;1753458626;3;3
0xfe;1;6;1753458636;3;3
0xfe;2;6;1753458646;3;3
0xfe;1;6;1753458656;3;3
0xfe;2;6;1753458666;3;3
0xfe;1;6;1753458676;3;3
0xfe;2;6;1753458686;3;3
0xfe;1;6;1753458696;3;3
0xfe;2;6;1753458706;3;3
0xfe;1;6;1753458716;3;3
0xfe;2;6;1753458726;3;3
0xfe;1;6;1753458736;3;3
0xfe;2;6;1753458746;3;3
