Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749175656;3;3
0xfe;2;6;1749175666;3;3
0xfe;1;6;1749175676;3;3
0xfe;2;6;1749175686;3;3
0xfe;1;6;1749175696;3;3
0xfe;2;6;1749175706;3;3
0xfe;1;6;1749175716;3;3
0xfe;2;6;1749175726;3;3
0xfe;1;6;1749175736;3;3
0xfe;2;6;1749175746;3;3
0xfe;1;6;1749175756;3;3
0xfe;2;6;1749175766;3;3
0xfe;1;6;1749175776;3;3
0xfe;2;6;1749175786;3;3
0xfe;1;6;1749175796;3;3
0xfe;2;6;1749175806;3;3
0xfe;1;6;1749175816;3;3
0xfe;2;6;1749175826;3;3
0xfe;1;6;1749175836;3;3
0xfe;2;6;1749175846;3;3
0xfe;1;6;1749175856;3;3
0xfe;2;6;1749175866;3;3
0xfe;1;6;1749175876;3;3
0xfe;2;6;1749175886;3;3
0xfe;1;6;1749175896;3;3
0xfe;2;6;1749175906;3;3
0xfe;1;6;1749175916;3;3
0xfe;2;6;1749175926;3;3
0xfe;1;6;1749175936;3;3
0xfe;2;6;1749175946;3;3
