Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745578656;3;3
0xfe;2;6;1745578666;3;3
0xfe;1;6;1745578676;3;3
0xfe;2;6;1745578686;3;3
0xfe;1;6;1745578696;3;3
0xfe;2;6;1745578706;3;3
0xfe;1;6;1745578716;3;3
0xfe;2;6;1745578726;3;3
0xfe;1;6;1745578736;3;3
0xfe;2;6;1745578746;3;3
0xfe;1;6;1745578756;3;3
0xfe;2;6;1745578766;3;3
0xfe;1;6;1745578776;3;3
0xfe;2;6;1745578786;3;3
0xfe;1;6;1745578796;3;3
0xfe;2;6;1745578806;3;3
0xfe;1;6;1745578816;3;3
0xfe;2;6;1745578826;3;3
0xfe;1;6;1745578836;3;3
0xfe;2;6;1745578846;3;3
0xfe;1;6;1745578856;3;3
0xfe;2;6;1745578866;3;3
0xfe;1;6;1745578876;3;3
0xfe;2;6;1745578886;3;3
0xfe;1;6;1745578896;3;3
0xfe;2;6;1745578906;3;3
0xfe;1;6;1745578916;3;3
0xfe;2;6;1745578926;3;3
0xfe;1;6;1745578936;3;3
0xfe;2;6;1745578946;3;3
