Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751670756;3;3
0xfe;2;6;1751670766;3;3
0xfe;1;6;1751670776;3;3
0xfe;2;6;1751670786;3;3
0xfe;1;6;1751670796;3;3
0xfe;2;6;1751670806;3;3
0xfe;1;6;1751670816;3;3
0xfe;2;6;1751670826;3;3
0xfe;1;6;1751670836;3;3
0xfe;2;6;1751670846;3;3
0xfe;1;6;1751670856;3;3
0xfe;2;6;1751670866;3;3
0xfe;1;6;1751670876;3;3
0xfe;2;6;1751670886;3;3
0xfe;1;6;1751670896;3;3
0xfe;2;6;1751670906;3;3
0xfe;1;6;1751670916;3;3
0xfe;2;6;1751670926;3;3
0xfe;1;6;1751670936;3;3
0xfe;2;6;1751670946;3;3
0xfe;1;6;1751670956;3;3
0xfe;2;6;1751670966;3;3
0xfe;1;6;1751670976;3;3
0xfe;2;6;1751670986;3;3
0xfe;1;6;1751670996;3;3
0xfe;2;6;1751671006;3;3
0xfe;1;6;1751671016;3;3
0xfe;2;6;1751671026;3;3
0xfe;1;6;1751671036;3;3
0xfe;2;6;1751671046;3;3
