Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745650056;3;3
0xfe;2;6;1745650066;3;3
0xfe;1;6;1745650076;3;3
0xfe;2;6;1745650086;3;3
0xfe;1;6;1745650096;3;3
0xfe;2;6;1745650106;3;3
0xfe;1;6;1745650116;3;3
0xfe;2;6;1745650126;3;3
0xfe;1;6;1745650136;3;3
0xfe;2;6;1745650146;3;3
0xfe;1;6;1745650156;3;3
0xfe;2;6;1745650166;3;3
0xfe;1;6;1745650176;3;3
0xfe;2;6;1745650186;3;3
0xfe;1;6;1745650196;3;3
0xfe;2;6;1745650206;3;3
0xfe;1;6;1745650216;3;3
0xfe;2;6;1745650226;3;3
0xfe;1;6;1745650236;3;3
0xfe;2;6;1745650246;3;3
0xfe;1;6;1745650256;3;3
0xfe;2;6;1745650266;3;3
0xfe;1;6;1745650276;3;3
0xfe;2;6;1745650286;3;3
0xfe;1;6;1745650296;3;3
0xfe;2;6;1745650306;3;3
0xfe;1;6;1745650316;3;3
0xfe;2;6;1745650326;3;3
0xfe;1;6;1745650336;3;3
0xfe;2;6;1745650346;3;3
