Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745428656;3;3
0xfe;2;6;1745428666;3;3
0xfe;1;6;1745428676;3;3
0xfe;2;6;1745428686;3;3
0xfe;1;6;1745428696;3;3
0xfe;2;6;1745428706;3;3
0xfe;1;6;1745428716;3;3
0xfe;2;6;1745428726;3;3
0xfe;1;6;1745428736;3;3
0xfe;2;6;1745428746;3;3
0xfe;1;6;1745428756;3;3
0xfe;2;6;1745428766;3;3
0xfe;1;6;1745428776;3;3
0xfe;2;6;1745428786;3;3
0xfe;1;6;1745428796;3;3
0xfe;2;6;1745428806;3;3
0xfe;1;6;1745428816;3;3
0xfe;2;6;1745428826;3;3
0xfe;1;6;1745428836;3;3
0xfe;2;6;1745428846;3;3
0xfe;1;6;1745428856;3;3
0xfe;2;6;1745428866;3;3
0xfe;1;6;1745428876;3;3
0xfe;2;6;1745428886;3;3
0xfe;1;6;1745428896;3;3
0xfe;2;6;1745428906;3;3
0xfe;1;6;1745428916;3;3
0xfe;2;6;1745428926;3;3
0xfe;1;6;1745428936;3;3
0xfe;2;6;1745428946;3;3
