Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749556356;3;3
0xfe;2;6;1749556366;3;3
0xfe;1;6;1749556376;3;3
0xfe;2;6;1749556386;3;3
0xfe;1;6;1749556396;3;3
0xfe;2;6;1749556406;3;3
0xfe;1;6;1749556416;3;3
0xfe;2;6;1749556426;3;3
0xfe;1;6;1749556436;3;3
0xfe;2;6;1749556446;3;3
0xfe;1;6;1749556456;3;3
0xfe;2;6;1749556466;3;3
0xfe;1;6;1749556476;3;3
0xfe;2;6;1749556486;3;3
0xfe;1;6;1749556496;3;3
0xfe;2;6;1749556506;3;3
0xfe;1;6;1749556516;3;3
0xfe;2;6;1749556526;3;3
0xfe;1;6;1749556536;3;3
0xfe;2;6;1749556546;3;3
0xfe;1;6;1749556556;3;3
0xfe;2;6;1749556566;3;3
0xfe;1;6;1749556576;3;3
0xfe;2;6;1749556586;3;3
0xfe;1;6;1749556596;3;3
0xfe;2;6;1749556606;3;3
0xfe;1;6;1749556616;3;3
0xfe;2;6;1749556626;3;3
0xfe;1;6;1749556636;3;3
0xfe;2;6;1749556646;3;3
