Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747003056;3;3
0xfe;2;6;1747003066;3;3
0xfe;1;6;1747003076;3;3
0xfe;2;6;1747003086;3;3
0xfe;1;6;1747003096;3;3
0xfe;2;6;1747003106;3;3
0xfe;1;6;1747003116;3;3
0xfe;2;6;1747003126;3;3
0xfe;1;6;1747003136;3;3
0xfe;2;6;1747003146;3;3
0xfe;1;6;1747003156;3;3
0xfe;2;6;1747003166;3;3
0xfe;1;6;1747003176;3;3
0xfe;2;6;1747003186;3;3
0xfe;1;6;1747003196;3;3
0xfe;2;6;1747003206;3;3
0xfe;1;6;1747003216;3;3
0xfe;2;6;1747003226;3;3
0xfe;1;6;1747003236;3;3
0xfe;2;6;1747003246;3;3
0xfe;1;6;1747003256;3;3
0xfe;2;6;1747003266;3;3
0xfe;1;6;1747003276;3;3
0xfe;2;6;1747003286;3;3
0xfe;1;6;1747003296;3;3
0xfe;2;6;1747003306;3;3
0xfe;1;6;1747003316;3;3
0xfe;2;6;1747003326;3;3
0xfe;1;6;1747003336;3;3
0xfe;2;6;1747003346;3;3
