Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746491256;3;3
0xfe;2;6;1746491266;3;3
0xfe;1;6;1746491276;3;3
0xfe;2;6;1746491286;3;3
0xfe;1;6;1746491296;3;3
0xfe;2;6;1746491306;3;3
0xfe;1;6;1746491316;3;3
0xfe;2;6;1746491326;3;3
0xfe;1;6;1746491336;3;3
0xfe;2;6;1746491346;3;3
0xfe;1;6;1746491356;3;3
0xfe;2;6;1746491366;3;3
0xfe;1;6;1746491376;3;3
0xfe;2;6;1746491386;3;3
0xfe;1;6;1746491396;3;3
0xfe;2;6;1746491406;3;3
0xfe;1;6;1746491416;3;3
0xfe;2;6;1746491426;3;3
0xfe;1;6;1746491436;3;3
0xfe;2;6;1746491446;3;3
0xfe;1;6;1746491456;3;3
0xfe;2;6;1746491466;3;3
0xfe;1;6;1746491476;3;3
0xfe;2;6;1746491486;3;3
0xfe;1;6;1746491496;3;3
0xfe;2;6;1746491506;3;3
0xfe;1;6;1746491516;3;3
0xfe;2;6;1746491526;3;3
0xfe;1;6;1746491536;3;3
0xfe;2;6;1746491546;3;3
