Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749374856;3;3
0xfe;2;6;1749374866;3;3
0xfe;1;6;1749374876;3;3
0xfe;2;6;1749374886;3;3
0xfe;1;6;1749374896;3;3
0xfe;2;6;1749374906;3;3
0xfe;1;6;1749374916;3;3
0xfe;2;6;1749374926;3;3
0xfe;1;6;1749374936;3;3
0xfe;2;6;1749374946;3;3
0xfe;1;6;1749374956;3;3
0xfe;2;6;1749374966;3;3
0xfe;1;6;1749374976;3;3
0xfe;2;6;1749374986;3;3
0xfe;1;6;1749374996;3;3
0xfe;2;6;1749375006;3;3
0xfe;1;6;1749375016;3;3
0xfe;2;6;1749375026;3;3
0xfe;1;6;1749375036;3;3
0xfe;2;6;1749375046;3;3
0xfe;1;6;1749375056;3;3
0xfe;2;6;1749375066;3;3
0xfe;1;6;1749375076;3;3
0xfe;2;6;1749375086;3;3
0xfe;1;6;1749375096;3;3
0xfe;2;6;1749375106;3;3
0xfe;1;6;1749375116;3;3
0xfe;2;6;1749375126;3;3
0xfe;1;6;1749375136;3;3
0xfe;2;6;1749375146;3;3
