Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750426956;3;3
0xfe;2;6;1750426966;3;3
0xfe;1;6;1750426976;3;3
0xfe;2;6;1750426986;3;3
0xfe;1;6;1750426996;3;3
0xfe;2;6;1750427006;3;3
0xfe;1;6;1750427016;3;3
0xfe;2;6;1750427026;3;3
0xfe;1;6;1750427036;3;3
0xfe;2;6;1750427046;3;3
0xfe;1;6;1750427056;3;3
0xfe;2;6;1750427066;3;3
0xfe;1;6;1750427076;3;3
0xfe;2;6;1750427086;3;3
0xfe;1;6;1750427096;3;3
0xfe;2;6;1750427106;3;3
0xfe;1;6;1750427116;3;3
0xfe;2;6;1750427126;3;3
0xfe;1;6;1750427136;3;3
0xfe;2;6;1750427146;3;3
0xfe;1;6;1750427156;3;3
0xfe;2;6;1750427166;3;3
0xfe;1;6;1750427176;3;3
0xfe;2;6;1750427186;3;3
0xfe;1;6;1750427196;3;3
0xfe;2;6;1750427206;3;3
0xfe;1;6;1750427216;3;3
0xfe;2;6;1750427226;3;3
0xfe;1;6;1750427236;3;3
0xfe;2;6;1750427246;3;3
