Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746756756;3;3
0xfe;2;6;1746756766;3;3
0xfe;1;6;1746756776;3;3
0xfe;2;6;1746756786;3;3
0xfe;1;6;1746756796;3;3
0xfe;2;6;1746756806;3;3
0xfe;1;6;1746756816;3;3
0xfe;2;6;1746756826;3;3
0xfe;1;6;1746756836;3;3
0xfe;2;6;1746756846;3;3
0xfe;1;6;1746756856;3;3
0xfe;2;6;1746756866;3;3
0xfe;1;6;1746756876;3;3
0xfe;2;6;1746756886;3;3
0xfe;1;6;1746756896;3;3
0xfe;2;6;1746756906;3;3
0xfe;1;6;1746756916;3;3
0xfe;2;6;1746756926;3;3
0xfe;1;6;1746756936;3;3
0xfe;2;6;1746756946;3;3
0xfe;1;6;1746756956;3;3
0xfe;2;6;1746756966;3;3
0xfe;1;6;1746756976;3;3
0xfe;2;6;1746756986;3;3
0xfe;1;6;1746756996;3;3
0xfe;2;6;1746757006;3;3
0xfe;1;6;1746757016;3;3
0xfe;2;6;1746757026;3;3
0xfe;1;6;1746757036;3;3
0xfe;2;6;1746757046;3;3
