Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754259156;3;3
0xfe;2;6;1754259166;3;3
0xfe;1;6;1754259176;3;3
0xfe;2;6;1754259186;3;3
0xfe;1;6;1754259196;3;3
0xfe;2;6;1754259206;3;3
0xfe;1;6;1754259216;3;3
0xfe;2;6;1754259226;3;3
0xfe;1;6;1754259236;3;3
0xfe;2;6;1754259246;3;3
0xfe;1;6;1754259256;3;3
0xfe;2;6;1754259266;3;3
0xfe;1;6;1754259276;3;3
0xfe;2;6;1754259286;3;3
0xfe;1;6;1754259296;3;3
0xfe;2;6;1754259306;3;3
0xfe;1;6;1754259316;3;3
0xfe;2;6;1754259326;3;3
0xfe;1;6;1754259336;3;3
0xfe;2;6;1754259346;3;3
0xfe;1;6;1754259356;3;3
0xfe;2;6;1754259366;3;3
0xfe;1;6;1754259376;3;3
0xfe;2;6;1754259386;3;3
0xfe;1;6;1754259396;3;3
0xfe;2;6;1754259406;3;3
0xfe;1;6;1754259416;3;3
0xfe;2;6;1754259426;3;3
0xfe;1;6;1754259436;3;3
0xfe;2;6;1754259446;3;3
