Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749084456;3;3
0xfe;2;6;1749084466;3;3
0xfe;1;6;1749084476;3;3
0xfe;2;6;1749084486;3;3
0xfe;1;6;1749084496;3;3
0xfe;2;6;1749084506;3;3
0xfe;1;6;1749084516;3;3
0xfe;2;6;1749084526;3;3
0xfe;1;6;1749084536;3;3
0xfe;2;6;1749084546;3;3
0xfe;1;6;1749084556;3;3
0xfe;2;6;1749084566;3;3
0xfe;1;6;1749084576;3;3
0xfe;2;6;1749084586;3;3
0xfe;1;6;1749084596;3;3
0xfe;2;6;1749084606;3;3
0xfe;1;6;1749084616;3;3
0xfe;2;6;1749084626;3;3
0xfe;1;6;1749084636;3;3
0xfe;2;6;1749084646;3;3
0xfe;1;6;1749084656;3;3
0xfe;2;6;1749084666;3;3
0xfe;1;6;1749084676;3;3
0xfe;2;6;1749084686;3;3
0xfe;1;6;1749084696;3;3
0xfe;2;6;1749084706;3;3
0xfe;1;6;1749084716;3;3
0xfe;2;6;1749084726;3;3
0xfe;1;6;1749084736;3;3
0xfe;2;6;1749084746;3;3
